3769>> Voyager Spec #1[BP = 537.0, 16674]" 
TYPE MASSSPEC
3782.870870	639.114
3782.932184	651.327
3782.993499	636.061
3783.054815	652.853
3783.116131	641.15
3783.177447	612.144
3783.238765	572.453
3783.300082	569.399
3783.361400	572.453
3783.422719	601.458
3783.484038	602.476
3783.545357	623.339
3783.606677	598.405
3783.667998	607.056
3783.729319	620.286
3783.790640	633.008
3783.851962	623.339
3783.913285	631.99
3783.974608	651.836
3784.035931	670.664
3784.097255	641.149
3784.158580	620.286
3784.219905	602.476
3784.281230	606.038
3784.342556	594.334
3784.403883	609.091
3784.465210	616.215
3784.526537	643.185
3784.587865	626.392
3784.649193	585.174
3784.710522	570.417
3784.771852	620.286
3784.833182	672.19
3784.894512	703.231
3784.955843	684.403
3785.017175	631.481
3785.078507	602.476
3785.139839	626.393
3785.201172	664.049
3785.262505	665.066
3785.323839	617.233
3785.385174	588.228
3785.446509	576.015
3785.507844	601.967
3785.569180	615.198
3785.630517	658.451
3785.691853	672.191
3785.753191	686.948
3785.814529	677.279
3785.875867	653.362
3785.937206	593.316
3785.998545	608.073
3786.059885	621.304
3786.121226	628.428
3786.182567	609.091
3786.243908	618.251
3786.305250	622.322
3786.366592	631.481
3786.427935	606.038
3786.489279	607.056
3786.550622	569.4
3786.611967	567.364
3786.673312	543.448
3786.734657	549.045
3786.796003	563.802
3786.857349	597.896
3786.918696	616.724
3786.980043	625.884
3787.041391	577.033
3787.102740	556.169
3787.164089	526.146
3787.225438	544.974
3787.286788	539.377
3787.348138	574.997
3787.409489	572.453
3787.470840	581.104
3787.532192	570.417
3787.593544	554.134
3787.654897	541.412
3787.716251	556.169
3787.777604	555.151
3787.838959	571.944
3787.900313	586.192
3787.961669	593.316
3788.023025	593.316
3788.084381	613.162
3788.145738	612.144
3788.207095	604.003
3788.268453	581.104
3788.329811	580.086
3788.391170	566.346
3788.452529	583.139
3788.513889	596.37
3788.575249	622.322
3788.636610	623.339
3788.697971	596.37
3788.759333	580.086
3788.820695	585.175
3788.882058	574.997
3788.943421	587.21
3789.004785	569.4
3789.066149	585.175
3789.127514	563.293
3789.188879	550.063
3789.250245	540.394
3789.311611	571.435
3789.372978	594.334
3789.434345	631.99
3789.495713	600.441
3789.557081	591.281
3789.618450	563.293
3789.679819	573.471
3789.741189	565.329
3789.802559	585.175
3789.863930	599.423
3789.925301	617.233
3789.986673	582.121
3790.048045	569.4
3790.109418	538.359
3790.170791	532.253
3790.232165	536.323
3790.293539	570.417
3790.354913	583.139
3790.416289	593.316
3790.477664	589.245
3790.539041	599.423
3790.600417	582.121
3790.661794	579.068
3790.723172	578.05
3790.784550	604.002
3790.845929	615.198
3790.907308	629.955
3790.968688	628.428
3791.030068	627.41
3791.091449	606.038
3791.152830	607.056
3791.214211	597.387
3791.275594	590.263
3791.336976	597.387
3791.398359	611.127
3791.459743	599.423
3791.521127	625.375
3791.582512	609.091
3791.643897	604.002
3791.705283	567.364
3791.766669	580.086
3791.828055	599.931
3791.889442	629.955
3791.950830	618.251
3792.012218	641.15
3792.073607	612.144
3792.134996	599.423
3792.196385	580.086
3792.257776	574.997
3792.319166	567.364
3792.380557	596.369
3792.441949	600.44
3792.503341	598.405
3792.564734	580.086
3792.626127	592.298
3792.687520	579.068
3792.748914	578.05
3792.810309	559.222
3792.871704	572.453
3792.933100	591.281
3792.994496	602.985
3793.055892	591.281
3793.117289	600.44
3793.178687	583.139
3793.240085	592.298
3793.301483	583.139
3793.362882	573.47
3793.424282	548.027
3793.485682	551.08
3793.547083	559.222
3793.608484	578.05
3793.669885	579.068
3793.731287	608.073
3793.792690	621.304
3793.854093	641.149
3793.915496	615.197
3793.976900	604.002
3794.038305	598.405
3794.099710	633.008
3794.161115	633.008
3794.222521	650.818
3794.283928	625.375
3794.345335	631.481
3794.406742	615.197
3794.468150	617.233
3794.529559	631.481
3794.590968	668.119
3794.652377	665.066
3794.713787	630.463
3794.775198	559.222
3794.836609	545.483
3794.898020	565.328
3794.959432	593.316
3795.020845	593.316
3795.082258	580.085
3795.143671	569.399
3795.205085	593.316
3795.266500	601.458
3795.327915	620.286
3795.389330	606.038
3795.450746	605.02
3795.512162	595.351
3795.573579	616.215
3795.634997	593.316
3795.696415	587.21
3795.757833	559.222
3795.819252	584.156
3795.880672	597.387
3795.942091	619.268
3796.003512	633.007
3796.064933	656.924
3796.126354	644.203
3796.187776	652.344
3796.249199	617.233
3796.310621	606.038
3796.372045	607.055
3796.433469	621.304
3796.494893	599.422
3796.556318	593.316
3796.617743	580.085
3796.679169	557.186
3796.740596	557.186
3796.802023	604.002
3796.863450	646.238
3796.924878	650.309
3796.986306	588.227
3797.047735	562.275
3797.109165	564.311
3797.170594	600.44
3797.232025	631.99
3797.293456	650.818
3797.354887	623.339
3797.416319	613.162
3797.477751	568.381
3797.539184	577.032
3797.600617	573.979
3797.662051	601.967
3797.723486	619.777
3797.784920	639.623
3797.846356	613.162
3797.907792	609.091
3797.969228	576.014
3798.030665	572.452
3798.092102	573.979
3798.153540	618.759
3798.214978	654.889
3798.276417	678.805
3798.337856	660.995
3798.399296	675.752
3798.460737	678.805
3798.522177	668.119
3798.583619	611.126
3798.645060	591.28
3798.706503	578.05
3798.767946	607.055
3798.829389	641.149
3798.890833	658.959
3798.952277	633.007
3799.013722	617.232
3799.075167	595.351
3799.136613	594.333
3799.198059	565.328
3799.259506	559.222
3799.320953	569.399
3799.382401	583.138
3799.443849	583.138
3799.505298	592.298
3799.566747	583.138
3799.628197	599.931
3799.689647	585.174
3799.751098	579.068
3799.812549	548.027
3799.874001	539.376
3799.935453	553.115
3799.996906	580.085
3800.058359	595.86
3800.119813	606.037
3800.181267	594.333
3800.242722	596.369
3800.304177	579.068
3800.365633	613.161
3800.427089	625.374
3800.488546	647.255
3800.550003	593.316
3800.611461	576.014
3800.672919	559.222
3800.734377	604.002
3800.795837	621.812
3800.857296	626.901
3800.918757	593.316
3800.980217	583.138
3801.041678	595.351
3801.103140	625.374
3801.164602	625.374
3801.226065	643.185
3801.287528	613.161
3801.348992	606.037
3801.410456	580.085
3801.471921	594.333
3801.533386	567.364
3801.594851	577.032
3801.656318	577.032
3801.717784	615.197
3801.779251	598.404
3801.840719	564.31
3801.902187	547.009
3801.963656	580.085
3802.025125	600.949
3802.086595	625.883
3802.148065	615.197
3802.209535	619.268
3802.271007	582.121
3802.332478	581.103
3802.393950	591.28
3802.455423	589.245
3802.516896	549.044
3802.578370	532.252
3802.639844	505.282
3802.701318	535.305
3802.762793	551.08
3802.824269	585.174
3802.885745	607.055
3802.947222	653.871
3803.008699	641.149
3803.070176	622.321
3803.131655	593.316
3803.193133	628.428
3803.254612	650.309
3803.316092	669.137
3803.377572	617.232
3803.439052	605.02
3803.500533	572.452
3803.562015	577.032
3803.623497	573.47
3803.684980	604.002
3803.746463	589.245
3803.807946	590.263
3803.869430	589.245
3803.930915	615.197
3803.992400	602.984
3804.053885	588.227
3804.115372	557.186
3804.176858	566.346
3804.238345	538.358
3804.299833	553.115
3804.361321	526.146
3804.422809	535.305
3804.484298	545.991
3804.545788	561.766
3804.607278	571.943
3804.668768	586.192
3804.730259	593.316
3804.791751	613.162
3804.853243	619.268
3804.914735	634.025
3804.976228	610.108
3805.037722	599.422
3805.099216	573.47
3805.160710	570.417
3805.222205	563.293
3805.283701	572.452
3805.345197	573.47
3805.406693	588.227
3805.468190	559.222
3805.529688	553.115
3805.591186	543.447
3805.652684	583.139
3805.714183	612.144
3805.775683	644.202
3805.837183	635.043
3805.898683	642.167
3805.960184	614.179
3806.021685	625.374
3806.083187	628.428
3806.144690	644.202
3806.206193	628.428
3806.267696	612.144
3806.329200	580.085
3806.390705	574.997
3806.452209	589.245
3806.513715	583.139
3806.575221	558.204
3806.636727	557.186
3806.698234	566.346
3806.759742	609.091
3806.821249	639.114
3806.882758	644.202
3806.944267	627.41
3807.005776	617.233
3807.067286	615.197
3807.128796	625.374
3807.190307	631.481
3807.251819	638.096
3807.313331	595.351
3807.374843	585.174
3807.436356	577.032
3807.497869	581.103
3807.559383	583.139
3807.620898	598.913
3807.682412	585.174
3807.743928	588.227
3807.805444	592.298
3807.866960	626.392
3807.928477	639.114
3807.989994	649.291
3808.051512	639.114
3808.113030	644.203
3808.174549	637.078
3808.236069	631.481
3808.297589	624.357
3808.359109	631.481
3808.420630	633.007
3808.482151	665.066
3808.543673	669.137
3808.605195	670.155
3808.666718	636.061
3808.728241	617.233
3808.789765	596.369
3808.851289	585.174
3808.912814	596.369
3808.974340	615.197
3809.035865	614.179
3809.097392	618.25
3809.158919	604.002
3809.220446	602.476
3809.281974	613.162
3809.343502	656.924
3809.405031	655.398
3809.466560	647.256
3809.528090	592.298
3809.589620	578.05
3809.651151	562.275
3809.712682	585.174
3809.774214	593.316
3809.835746	633.007
3809.897279	643.185
3809.958812	631.99
3810.020346	609.091
3810.081880	627.919
3810.143415	633.007
3810.204950	644.203
3810.266486	607.055
3810.328022	599.422
3810.389559	564.311
3810.451096	581.103
3810.512634	581.103
3810.574172	588.227
3810.635711	584.156
3810.697250	593.316
3810.758790	598.405
3810.820330	615.197
3810.881871	620.286
3810.943412	649.291
3811.004954	636.061
3811.066496	625.374
3811.128039	617.233
3811.189582	653.362
3811.251126	688.983
3811.312670	680.332
3811.374214	639.114
3811.435760	614.179
3811.497305	588.227
3811.558852	614.179
3811.620398	620.286
3811.681945	630.463
3811.743493	639.114
3811.805041	678.297
3811.866590	702.213
3811.928139	726.13
3811.989689	688.983
3812.051239	649.291
3812.112790	592.298
3812.174341	609.091
3812.235892	613.162
3812.297445	614.179
3812.358997	593.316
3812.420550	639.114
3812.482104	669.137
3812.543658	671.172
3812.605213	621.304
3812.666768	615.197
3812.728324	601.458
3812.789880	616.215
3812.851436	602.984
3812.912993	602.476
3812.974551	607.055
3813.036109	608.073
3813.097668	600.44
3813.159227	595.351
3813.220787	591.28
3813.282347	614.179
3813.343907	617.233
3813.405468	631.481
3813.467030	596.369
3813.528592	587.209
3813.590155	572.452
3813.651718	594.334
3813.713281	586.192
3813.774845	614.179
3813.836410	645.22
3813.897975	681.35
3813.959541	663.031
3814.021107	641.149
3814.082673	618.25
3814.144240	622.321
3814.205808	600.44
3814.267376	580.085
3814.328945	553.116
3814.390514	577.032
3814.452083	598.914
3814.513653	611.126
3814.575224	594.334
3814.636795	598.405
3814.698366	568.382
3814.759938	584.156
3814.821511	583.139
3814.883084	601.967
3814.944657	609.091
3815.006231	633.008
3815.067806	619.268
3815.129381	617.233
3815.190957	591.281
3815.252533	564.311
3815.314109	563.293
3815.375686	591.281
3815.437264	586.192
3815.498842	595.351
3815.560420	586.192
3815.621999	601.967
3815.683579	593.316
3815.745159	592.298
3815.806739	589.245
3815.868320	601.458
3815.929902	585.174
3815.991484	567.364
3816.053066	545.991
3816.114649	556.169
3816.176232	553.115
3816.237816	587.209
3816.299401	587.209
3816.360986	597.387
3816.422571	596.369
3816.484157	609.091
3816.545744	614.179
3816.607331	621.303
3816.668918	583.139
3816.730506	567.364
3816.792094	556.169
3816.853683	600.949
3816.915273	609.091
3816.976863	639.114
3817.038453	629.445
3817.100044	641.149
3817.161636	610.108
3817.223227	620.286
3817.284820	622.321
3817.346413	650.309
3817.408006	611.126
3817.469600	604.002
3817.531195	579.068
3817.592789	591.28
3817.654385	597.387
3817.715981	588.227
3817.777577	562.275
3817.839174	559.222
3817.900771	566.346
3817.962369	597.387
3818.023968	596.369
3818.085567	589.245
3818.147166	559.222
3818.208766	542.429
3818.270366	526.145
3818.331967	547.009
3818.393568	545.482
3818.455170	593.316
3818.516773	628.427
3818.578376	648.273
3818.639979	620.286
3818.701583	598.404
3818.763187	583.138
3818.824792	586.192
3818.886397	567.364
3818.948003	596.369
3819.009609	599.422
3819.071216	624.357
3819.132824	605.02
3819.194431	624.865
3819.256040	599.422
3819.317649	583.138
3819.379258	569.399
3819.440868	583.138
3819.502478	572.452
3819.564089	586.192
3819.625700	596.369
3819.687312	601.458
3819.748924	587.209
3819.810537	612.144
3819.872150	608.073
3819.933764	617.232
3819.995378	601.458
3820.056993	584.156
3820.118608	571.435
3820.180224	572.452
3820.241841	573.47
3820.303457	574.997
3820.365075	541.411
3820.426692	523.092
3820.488311	516.986
3820.549929	577.032
3820.611549	607.055
3820.673168	591.28
3820.734789	543.447
3820.796409	513.424
3820.858031	499.176
3820.919652	538.358
3820.981275	559.222
3821.042897	587.209
3821.104521	567.364
3821.166144	582.121
3821.227769	601.966
3821.289393	648.782
3821.351019	629.445
3821.412644	586.192
3821.474270	544.465
3821.535897	568.381
3821.597524	583.138
3821.659152	609.091
3821.720780	590.263
3821.782409	577.032
3821.844038	582.121
3821.905668	626.901
3821.967298	631.99
3822.028929	604.002
3822.090560	543.447
3822.152192	549.044
3822.213824	568.89
3822.275457	608.073
3822.337090	608.073
3822.398723	610.108
3822.460358	598.404
3822.521992	611.126
3822.583627	602.984
3822.645263	613.161
3822.706899	584.156
3822.768536	581.103
3822.830173	559.222
3822.891811	588.227
3822.953449	584.156
3823.015088	606.037
3823.076727	599.422
3823.138366	612.144
3823.200006	609.091
3823.261647	668.119
3823.323288	686.947
3823.384930	660.995
3823.446572	604.002
3823.508215	585.174
3823.569858	587.209
3823.631501	606.037
3823.693145	580.085
3823.754790	583.138
3823.816435	597.895
3823.878081	630.972
3823.939727	617.232
3824.001374	641.149
3824.063021	650.309
3824.124668	674.225
3824.186316	657.433
3824.247965	634.025
3824.309614	607.055
3824.371264	605.02
3824.432914	597.387
3824.494564	597.387
3824.556215	589.245
3824.617867	596.369
3824.679519	601.458
3824.741171	649.291
3824.802825	665.066
3824.864478	641.149
3824.926132	600.44
3824.987787	584.156
3825.049442	576.014
3825.111097	612.144
3825.172753	622.321
3825.234410	644.202
3825.296067	652.344
3825.357724	647.256
3825.419383	617.232
3825.481041	608.073
3825.542700	598.404
3825.604360	620.286
3825.666020	599.422
3825.727680	577.032
3825.789341	570.417
3825.851003	607.055
3825.912665	616.215
3825.974327	627.41
3826.035990	631.481
3826.097654	631.99
3826.159318	627.41
3826.220982	606.037
3826.282647	572.452
3826.344313	591.28
3826.405979	631.99
3826.467645	680.841
3826.529312	678.296
3826.590980	644.202
3826.652648	588.227
3826.714316	579.068
3826.775985	572.452
3826.837655	598.404
3826.899324	612.144
3826.960995	635.043
3827.022666	625.374
3827.084337	635.043
3827.146009	654.888
3827.207682	652.344
3827.269355	630.463
3827.331028	587.209
3827.392702	576.014
3827.454377	608.073
3827.516051	631.99
3827.577727	638.096
3827.639403	615.197
3827.701079	617.232
3827.762756	600.44
3827.824434	611.126
3827.886111	608.073
3827.947790	607.055
3828.009469	591.28
3828.071148	601.458
3828.132828	617.232
3828.194509	641.149
3828.256189	636.06
3828.317871	649.291
3828.379553	653.362
3828.441235	633.007
3828.502918	583.138
3828.564601	583.138
3828.626285	576.014
3828.687970	593.825
3828.749655	613.67
3828.811340	617.741
3828.873026	626.901
3828.934712	648.782
3828.996399	640.131
3829.058086	636.06
3829.119774	605.02
3829.181463	590.263
3829.243151	553.115
3829.304841	541.411
3829.366531	553.115
3829.428221	596.369
3829.489912	609.091
