7330>> Voyager Spec #1[BP = 2397.2, 1596]" 
TYPE MASSSPEC
4182.035593	18.021
4182.100065	14.027
4182.164537	12.03
4182.229010	10.033
4182.293483	6.03899
4182.357957	4.04198
4182.422432	2.04497
4182.486907	3.01912
4182.551382	3.01912
4182.615858	4.04198
4182.680334	14.027
4182.744811	16.024
4182.809289	15.0012
4182.873767	12.03
4182.938245	8.036
4183.002724	5.01613
4183.067203	6.03899
4183.131683	10.033
4183.196164	6.03899
4183.260645	4.04198
4183.325126	1.02212
4183.389608	1.02212
4183.454090	-0.000742615
4183.518573	1.02212
4183.583056	-0.000742615
4183.647540	3.01912
4183.712025	4.04198
4183.776510	3.01912
4183.840995	1.02212
4183.905481	7.01314
4183.969967	4.04198
4184.034454	7.01314
4184.098941	8.036
4184.163429	13.0042
4184.227918	11.0072
4184.292406	4.04198
4184.356896	-0.000742621
4184.421386	1.02212
4184.485876	1.02212
4184.550367	4.04198
4184.614858	10.033
4184.679350	14.027
4184.743842	8.036
4184.808335	2.04497
4184.872828	1.02212
4184.937322	6.03899
4185.001816	6.03899
4185.066311	6.03899
4185.130807	6.03899
4185.195302	8.036
4185.259799	9.01015
4185.324295	11.0072
4185.388793	10.033
4185.453291	4.04198
4185.517789	2.04498
4185.582288	-0.000741602
4185.646787	1.02212
4185.711287	-0.000741661
4185.775787	-0.000741661
4185.840288	3.01913
4185.904789	8.036
4185.969291	16.024
4186.033793	8.036
4186.098296	8.036
4186.162799	8.036
4186.227303	6.03899
4186.291807	-0.000741971
4186.356312	5.01613
4186.420817	7.01314
4186.485323	14.027
4186.549829	13.0042
4186.614336	13.0042
4186.678843	10.033
4186.743351	12.03
4186.807859	16.024
4186.872368	19.0439
4186.936877	15.0012
4187.001387	11.0072
4187.065897	6.03899
4187.130408	4.04198
4187.194919	3.01912
4187.259430	7.01314
4187.323943	8.036
4187.388455	8.036
4187.452969	5.01613
4187.517482	8.036
4187.581997	12.03
4187.646511	15.0012
4187.711026	12.03
4187.775542	7.01314
4187.840058	4.04198
4187.904575	9.01015
4187.969092	8.036
4188.033610	9.01015
4188.098128	5.01613
4188.162647	4.04198
4188.227166	10.033
4188.291685	16.024
4188.356206	13.0042
4188.420726	10.033
4188.485247	10.033
4188.549769	10.033
4188.614291	2.04497
4188.678814	7.01314
4188.743337	6.03899
4188.807861	4.04198
4188.872385	1.02212
4188.936909	4.04198
4189.001435	6.03899
4189.065960	13.0042
4189.130486	10.033
4189.195013	4.04198
4189.259540	-0.000742621
4189.324068	1.02212
4189.388596	1.02212
4189.453124	5.01613
4189.517654	3.01912
4189.582183	1.02212
4189.646713	1.02212
4189.711244	4.04198
4189.775775	3.01912
4189.840307	6.03899
4189.904839	10.033
4189.969371	12.03
4190.033904	8.036
4190.098438	4.04198
4190.162972	1.02212
4190.227507	4.04198
4190.292042	10.033
4190.356577	10.033
4190.421113	10.033
4190.485650	6.03899
4190.550187	3.01912
4190.614725	1.02212
4190.679263	1.02212
4190.743801	8.036
4190.808340	9.01015
4190.872880	7.01314
4190.937420	7.01314
4191.001960	10.033
4191.066501	8.036
4191.131043	4.04198
4191.195585	4.04198
4191.260128	3.01912
4191.324671	3.01912
4191.389214	1.02212
4191.453758	3.01912
4191.518303	4.04198
4191.582848	8.036
4191.647393	8.036
4191.711939	12.03
4191.776486	13.0042
4191.841033	10.033
4191.905580	6.03899
4191.970128	9.01015
4192.034677	7.01314
4192.099226	10.033
4192.163775	13.0042
4192.228325	20.0181
4192.292876	13.0042
4192.357427	4.04198
4192.421978	1.02212
4192.486530	3.01913
4192.551083	5.01613
4192.615636	5.01613
4192.680189	2.04497
4192.744743	1.02212
4192.809297	8.036
4192.873852	13.0042
4192.938408	18.9952
4193.002964	8.036
4193.067520	5.01614
4193.132077	3.01913
4193.196635	3.01913
4193.261193	3.01913
4193.325751	1.02212
4193.390310	2.04498
4193.454869	8.036
4193.519429	12.03
4193.583990	12.03
4193.648551	12.03
4193.713112	7.01314
4193.777674	4.04199
4193.842237	5.01614
4193.906799	5.01614
4193.971363	3.01913
4194.035927	6.03899
4194.100491	6.03899
4194.165056	6.03899
4194.229622	3.01913
4194.294187	4.04199
4194.358754	6.03899
4194.423321	7.01314
4194.487888	12.03
4194.552456	8.036
4194.617024	12.03
4194.681593	13.0042
4194.746163	8.036
4194.810733	-0.000740845
4194.875303	1.02212
4194.939874	1.02212
4195.004445	4.04199
4195.069017	4.04199
4195.133589	3.01913
4195.198162	1.02212
4195.262736	2.04498
4195.327309	7.01314
4195.391884	20.0181
4195.456459	20.0181
4195.521034	15.0012
4195.585610	7.01315
4195.650186	2.04498
4195.714763	3.01913
4195.779340	2.04498
4195.843918	4.04199
4195.908497	8.036
4195.973075	5.01614
4196.037655	8.036
4196.102234	7.01315
4196.166815	5.01614
4196.231396	4.04199
4196.295977	7.01315
4196.360559	8.036
4196.425141	13.0042
4196.489724	15.0012
4196.554307	15.0012
4196.618891	11.0072
4196.683475	8.036
4196.748060	3.01913
4196.812645	3.01913
4196.877231	4.04199
4196.941817	11.0072
4197.006404	11.0072
4197.070991	13.0042
4197.135579	8.036
4197.200167	6.03899
4197.264756	7.01315
4197.329346	9.01015
4197.393935	12.03
4197.458526	18.021
4197.523116	20.0181
4197.587708	20.0181
4197.652299	8.036
4197.716892	8.036
4197.781484	8.036
4197.846078	16.024
4197.910671	15.0012
4197.975266	15.0012
4198.039860	14.027
4198.104456	7.01315
4198.169051	5.01614
4198.233647	8.036
4198.298244	13.0042
4198.362841	13.0042
4198.427439	8.036
4198.492037	6.03899
4198.556636	6.03899
4198.621235	7.01315
4198.685835	15.0012
4198.750435	26.0091
4198.815036	31.026
4198.879637	24.0121
4198.944239	12.03
4199.008841	7.01314
4199.073444	12.03
4199.138047	20.0181
4199.202651	16.024
4199.267255	16.024
4199.331859	10.033
4199.396465	14.027
4199.461070	22.0151
4199.525676	20.0181
4199.590283	12.03
4199.654890	3.01913
4199.719498	2.04498
4199.784106	3.01913
4199.848715	6.03899
4199.913324	7.01314
4199.977934	10.033
4200.042544	6.03899
4200.107154	10.033
4200.171765	6.03899
4200.236377	3.01913
4200.300989	3.01913
4200.365602	6.03899
4200.430215	12.03
4200.494829	20.0181
4200.559443	26.0091
4200.624057	23.0379
4200.688672	19.0439
4200.753288	11.0072
4200.817904	10.033
4200.882521	10.033
4200.947138	15.0012
4201.011756	8.036
4201.076374	8.036
4201.140992	10.033
4201.205611	13.0042
4201.270231	13.0042
4201.334851	14.027
4201.399472	17.0469
4201.464093	18.021
4201.528714	11.0072
4201.593336	5.01614
4201.657959	2.04498
4201.722582	5.01614
4201.787206	5.01614
4201.851830	4.04199
4201.916454	5.01614
4201.981079	7.01315
4202.045705	8.036
4202.110331	7.01315
4202.174957	8.036
4202.239584	16.024
4202.304212	15.0012
4202.368840	12.03
4202.433469	9.01015
4202.498098	6.03899
4202.562727	1.02212
4202.627357	1.02212
4202.691988	6.03899
4202.756619	11.0072
4202.821250	6.03899
4202.885882	10.033
4202.950515	8.036
4203.015148	14.027
4203.079781	10.033
4203.144415	11.0072
4203.209050	8.036
4203.273685	1.02212
4203.338320	1.02212
4203.402956	2.04497
4203.467593	6.03899
4203.532230	9.01015
4203.596867	7.01314
4203.661505	7.01314
4203.726144	4.04198
4203.790783	2.04497
4203.855422	1.02212
4203.920062	3.01913
4203.984703	-0.000742203
4204.049344	1.02212
4204.113985	3.01913
4204.178627	3.01913
4204.243270	4.04198
4204.307913	3.01913
4204.372556	-0.000742203
4204.437200	1.02212
4204.501844	1.02212
4204.566489	1.02212
4204.631135	-0.000742257
4204.695781	1.02212
4204.760427	3.01913
4204.825074	12.03
4204.889722	17.0469
4204.954370	20.0181
4205.019018	11.0072
4205.083667	3.01912
4205.148316	6.03899
4205.212966	7.01314
4205.277617	8.036
4205.342268	2.04497
4205.406919	-0.000743747
4205.471571	-0.000743747
4205.536223	1.02211
4205.600876	2.04497
4205.665530	4.04198
4205.730183	3.01912
4205.794838	4.04198
4205.859493	2.04497
4205.924148	6.03899
4205.988804	5.01613
4206.053460	3.01912
4206.118117	2.04497
4206.182775	1.02211
4206.247433	5.01613
4206.312091	11.0072
4206.376750	20.0181
4206.441409	24.0121
4206.506069	17.0469
4206.570729	12.03
4206.635390	8.036
4206.700052	7.01314
4206.764713	10.033
4206.829376	8.036
4206.894039	4.04198
4206.958702	3.01912
4207.023366	3.01912
4207.088030	4.04198
4207.152695	2.04497
4207.217360	2.04497
4207.282026	4.04198
4207.346692	4.04198
4207.411359	2.04497
4207.476027	3.01912
4207.540694	1.02212
4207.605363	4.04198
4207.670032	10.033
4207.734701	13.0042
4207.799371	12.03
4207.864041	12.03
4207.928712	8.036
4207.993383	9.01015
4208.058055	8.036
4208.122727	3.01912
4208.187400	3.01912
4208.252073	6.03899
4208.316747	4.04198
4208.381421	6.03899
4208.446096	8.036
4208.510771	13.0042
4208.575447	7.01314
4208.640123	3.01912
4208.704800	3.01912
4208.769477	4.04198
4208.834155	7.01314
4208.898833	6.03899
4208.963512	1.02212
4209.028191	2.04497
4209.092871	8.036
4209.157551	12.03
4209.222232	10.033
4209.286913	11.0072
4209.351595	7.01314
4209.416277	6.03899
4209.480960	10.033
4209.545643	10.033
4209.610327	11.0072
4209.675011	8.036
4209.739696	7.01314
4209.804381	4.04198
4209.869067	4.04198
4209.933753	6.03899
4209.998440	1.02212
4210.063127	2.04497
4210.127815	4.04198
4210.192503	4.04198
4210.257192	1.02212
4210.321881	1.02212
4210.386571	3.01912
4210.451261	7.01314
4210.515951	15.0012
4210.580643	15.0012
4210.645334	13.0042
4210.710026	8.036
4210.774719	9.01015
4210.839412	6.03899
4210.904106	6.03899
4210.968800	5.01613
4211.033495	8.036
4211.098190	5.01613
4211.162886	4.04198
4211.227582	1.02212
4211.292278	2.04497
4211.356976	3.01912
4211.421673	4.04198
4211.486371	12.03
4211.551070	16.024
4211.615769	12.03
4211.680469	6.03899
4211.745169	2.04497
4211.809870	3.01912
4211.874571	5.01613
4211.939272	4.04198
4212.003974	3.01913
4212.068677	3.01913
4212.133380	1.02212
4212.198084	3.01913
4212.262788	4.04198
4212.327492	6.03899
4212.392198	12.03
4212.456903	22.0151
4212.521609	19.0439
4212.586316	11.0072
4212.651023	2.04498
4212.715731	1.02212
4212.780439	1.02212
4212.845147	6.03899
4212.909856	8.036
4212.974566	6.03899
4213.039276	2.04498
4213.103987	3.01913
4213.168698	11.0072
4213.233409	11.0072
4213.298121	14.027
4213.362834	11.0072
4213.427547	8.036
4213.492260	14.027
4213.556974	8.036
4213.621689	6.03899
4213.686404	8.036
4213.751120	11.0072
4213.815836	7.01314
4213.880552	3.01913
4213.945269	4.04199
4214.009987	2.04498
4214.074705	6.03899
4214.139423	6.03899
4214.204142	6.03899
4214.268862	6.03899
4214.333582	8.036
4214.398302	9.01015
4214.463023	5.01614
4214.527745	4.04199
4214.592467	6.03899
4214.657189	12.03
4214.721912	10.033
4214.786636	4.04199
4214.851360	3.01913
4214.916084	7.01314
4214.980809	8.036
4215.045535	12.03
4215.110261	12.03
4215.174987	8.036
4215.239714	3.01913
4215.304442	1.02212
4215.369170	1.02212
4215.433898	1.02212
4215.498627	2.04498
4215.563357	1.02212
4215.628087	1.02212
4215.692817	3.01913
4215.757548	4.04198
4215.822280	6.03899
4215.887011	5.01614
4215.951744	5.01614
4216.016477	3.01913
4216.081210	3.01913
4216.145944	3.01913
4216.210679	4.04199
4216.275414	1.02212
4216.340149	2.04498
4216.404885	5.01614
4216.469621	10.033
4216.534358	6.03899
4216.599096	4.04199
4216.663834	2.04498
4216.728572	1.02212
4216.793311	-0.000740707
4216.858050	3.01913
4216.922790	3.01913
4216.987531	7.01314
4217.052272	12.03
4217.117013	20.0181
4217.181755	22.0151
4217.246497	12.03
4217.311240	3.01913
4217.375984	3.01913
4217.440727	3.01913
4217.505472	5.01614
4217.570217	9.01016
4217.634962	8.03601
4217.699708	5.01614
4217.764454	2.04498
4217.829201	4.04199
4217.893948	8.03601
4217.958696	17.0469
4218.023445	14.027
4218.088194	6.039
4218.152943	6.039
4218.217693	1.02212
4218.282443	1.02212
4218.347194	6.039
4218.411945	11.0072
4218.476697	11.0072
4218.541449	5.01614
4218.606202	6.03899
4218.670956	3.01913
4218.735709	4.04199
4218.800464	4.04199
4218.865219	6.03899
4218.929974	4.04199
4218.994730	10.033
4219.059486	14.027
4219.124243	12.03
4219.189000	4.04199
4219.253758	2.04498
4219.318516	4.04199
4219.383275	7.01314
4219.448034	12.03
4219.512794	5.01614
4219.577554	5.01614
4219.642315	7.01315
4219.707076	6.03899
4219.771838	1.02212
4219.836601	2.04498
4219.901363	3.01913
4219.966127	6.03899
4220.030890	8.036
4220.095655	9.01015
4220.160419	10.033
4220.225185	10.033
4220.289950	6.039
4220.354717	4.04199
4220.419483	1.02212
4220.484251	-0.000739753
4220.549018	1.02212
4220.613787	3.01913
4220.678555	5.01614
4220.743325	10.033
4220.808094	4.04199
4220.872865	3.01913
4220.937635	2.04498
4221.002407	2.04498
4221.067178	6.03899
4221.131950	13.0042
4221.196723	12.03
4221.261496	9.01015
4221.326270	11.0072
4221.391044	16.9982
4221.455819	18.021
4221.520594	17.0469
4221.585370	10.033
4221.650146	3.01913
4221.714923	1.02212
4221.779700	-0.000740826
4221.844478	1.99627
4221.909256	3.01913
4221.974035	6.03899
4222.038814	6.03899
4222.103593	6.03899
4222.168374	2.04498
4222.233154	1.02212
4222.297935	1.02212
4222.362717	3.01913
4222.427499	1.02212
4222.492282	2.04498
4222.557065	4.04199
4222.621849	10.033
4222.686633	12.03
4222.751418	10.033
4222.816203	12.03
4222.880988	24.0121
4222.945774	30.0031
4223.010561	23.0379
4223.075348	10.033
4223.140136	10.033
4223.204924	13.0042
4223.269713	10.033
4223.334502	15.0012
4223.399291	20.0181
4223.464081	19.0439
4223.528872	13.0042
4223.593663	8.036
4223.658455	9.01015
4223.723247	10.033
4223.788040	8.036
4223.852833	6.03899
4223.917626	2.04498
4223.982420	3.01913
4224.047215	3.01913
4224.112010	4.04198
4224.176806	4.04198
4224.241602	4.04198
4224.306398	3.01913
4224.371195	1.02212
4224.435993	-0.000741303
4224.500791	3.01913
4224.565590	4.04198
4224.630389	8.036
4224.695188	9.01015
4224.759988	7.01314
4224.824789	-0.000741143
4224.889590	3.99328
4224.954391	7.9873
4225.019193	9.9843
4225.083996	9.9843
4225.148799	8.036
4225.213603	6.03899
4225.278407	5.01614
4225.343211	4.04199
4225.408016	4.04199
4225.472822	4.04199
4225.537628	6.03899
4225.602434	8.036
4225.667241	8.036
4225.732049	10.033
4225.796857	14.027
4225.861665	16.024
4225.926474	20.0181
4225.991284	24.0121
4226.056094	27.0319
4226.120904	29.029
4226.185715	15.0012
4226.250527	7.01315
4226.315339	6.039
4226.380151	8.036
4226.444964	15.0012
4226.509778	18.021
4226.574592	16.024
4226.639406	18.021
4226.704221	22.0151
4226.769037	22.0151
4226.833853	24.0121
4226.898669	27.0319
4226.963486	31.026
4227.028304	33.023
4227.093121	33.023
4227.157940	28.0061
4227.222759	33.023
4227.287578	22.0151
4227.352398	15.0012
4227.417219	13.0042
4227.482040	14.027
4227.546861	18.021
4227.611683	20.0181
4227.676505	17.0469
4227.741328	11.0072
4227.806152	16.024
4227.870976	28.0061
4227.935800	41.9852
4228.000625	45.005
4228.065450	43.008
4228.130276	38.0398
4228.195103	31.026
4228.259930	28.0061
4228.324757	17.0469
4228.389585	13.0042
4228.454413	13.0042
4228.519242	15.0012
4228.584072	20.0181
4228.648902	20.0181
4228.713732	29.029
4228.778563	49.0478
4228.843394	38.0398
4228.908226	33.023
4228.973059	24.0121
4229.037891	33.023
4229.102725	25.0349
4229.167559	29.029
4229.232393	33.023
4229.297228	40.0369
4229.362063	33.023
4229.426899	13.0042
4229.491735	12.03
4229.556572	13.0042
4229.621410	22.0151
4229.686247	25.0349
4229.751086	29.029
4229.815925	26.0091
4229.880764	33.9971
4229.945604	31.026
4230.010444	20.0181
4230.075285	16.024
4230.140126	15.0012
4230.204968	20.0181
4230.269810	20.0181
4230.334653	13.0042
4230.399497	9.01016
4230.464340	11.0072
4230.529185	11.0072
4230.594029	10.033
4230.658875	5.01614
4230.723721	8.03601
4230.788567	9.01016
4230.853414	14.027
4230.918261	13.0042
4230.983109	4.04199
4231.047957	12.03
4231.112806	8.03601
4231.177655	12.03
4231.242505	8.03601
4231.307355	15.0012
4231.372206	20.0181
4231.437057	19.0439
4231.501909	13.0042
4231.566761	9.01016
4231.631614	10.033
4231.696467	8.03601
4231.761321	8.03601
4231.826175	6.039
4231.891030	7.01315
4231.955885	4.04199
4232.020741	7.01315
4232.085597	10.033
4232.150454	13.0042
4232.215311	16.024
4232.280169	20.0181
4232.345027	14.027
4232.409886	14.027
4232.474745	9.01016
4232.539605	7.01315
4232.604465	5.01614
4232.669326	2.04498
4232.734187	4.04199
4232.799049	5.01614
4232.863911	6.039
4232.928774	4.04199
4232.993637	1.02212
4233.058500	3.01913
4233.123365	7.01315
4233.188229	18.9952
4233.253094	20.9922
4233.317960	17.0469
4233.382826	7.01315
4233.447693	10.033
4233.512560	9.01016
4233.577428	9.01016
4233.642296	10.033
4233.707165	9.01016
4233.772034	2.04498
4233.836904	2.04498
4233.901774	3.01913
4233.966644	3.01913
4234.031516	4.04199
4234.096387	-0.000736899
4234.161259	-0.000736899
4234.226132	3.01913
4234.291005	5.01614
4234.355879	10.033
4234.420753	15.0012
4234.485628	14.027
4234.550503	10.033
4234.615378	8.03601
4234.680254	10.033
4234.745131	11.0072
4234.810008	6.039
4234.874886	4.04199
4234.939764	10.033
4235.004642	8.03601
4235.069522	11.0072
4235.134401	7.01315
4235.199281	12.03
4235.264162	12.03
4235.329043	10.033
4235.393925	4.04199
4235.458807	4.04199
4235.523689	3.01913
4235.588572	4.04199
4235.653456	4.04199
4235.718340	3.01913
4235.783225	4.04199
4235.848110	-0.000737853
4235.912995	-0.000737853
4235.977881	3.01913
4236.042768	6.039
4236.107655	10.033
4236.172542	7.01315
4236.237431	6.039
4236.302319	4.04199
4236.367208	3.01913
4236.432098	5.01614
4236.496988	6.039
4236.561878	8.03601
4236.626769	11.0072
4236.691661	10.033
4236.756553	8.03601
4236.821445	4.04199
4236.886338	2.04498
4236.951232	8.03601
4237.016126	13.0042
4237.081021	12.03
4237.145916	9.01016
4237.210811	6.039
4237.275707	3.01913
4237.340604	4.04199
4237.405501	8.03601
4237.470398	7.01315
4237.535296	3.01913
4237.600195	3.01913
4237.665094	10.033
4237.729993	17.0469
4237.794893	19.0439
4237.859794	10.033
4237.924695	5.01614
4237.989596	-0.000737024
4238.054498	3.99328
4238.119400	5.99029
4238.184303	9.98431
4238.249207	7.01315
4238.314111	1.02212
4238.379015	1.02212
4238.443920	1.02212
4238.508826	1.02212
4238.573732	1.02212
4238.638638	3.01913
4238.703545	3.01913
4238.768453	6.039
4238.833360	7.01315
4238.898269	4.04199
