HuBcellN>> Voyager Spec #1[BP = 500.1, 24669]" 
TYPE MASSSPEC
3635.101323	45.9386
3635.142162	52.7143
3635.183002	68.5244
3635.223841	64.7601
3635.264681	33.1399
3635.305521	22.5999
3635.346362	33.1399
3635.387202	45.9385
3635.428043	32.3871
3635.468884	27.117
3635.509725	41.4214
3635.550567	76.053
3635.591409	77.5587
3635.632251	57.9843
3635.673093	34.6456
3635.713935	24.8584
3635.754778	45.1857
3635.795621	67.7715
3635.836464	58.7372
3635.877307	47.4443
3635.918151	45.1857
3635.958994	54.22
3635.999839	84.3345
3636.040683	103.909
3636.081527	103.909
3636.122372	67.7715
3636.163217	64.0072
3636.204062	66.2658
3636.244907	37.6571
3636.285753	10.5541
3636.326599	47.4443
3636.367445	36.9042
3636.408291	34.6456
3636.449138	42.1742
3636.489985	33.1399
3636.530832	12.8127
3636.571679	19.5884
3636.612526	37.6571
3636.653374	50.4557
3636.694222	37.6571
3636.735070	32.387
3636.775919	52.7143
3636.816767	48.1971
3636.857616	21.847
3636.898465	21.847
3636.939314	46.6914
3636.980164	67.0187
3637.021014	43.68
3637.061864	42.9271
3637.102714	23.3527
3637.143564	19.5884
3637.184415	34.6456
3637.225266	46.6914
3637.266117	54.9729
3637.306968	54.22
3637.347820	31.6342
3637.388672	17.3298
3637.429524	40.6685
3637.470376	56.4786
3637.511229	33.8928
3637.552081	15.0712
3637.592934	24.1056
3637.633788	23.3527
3637.674641	3.02546
3637.715495	15.8241
3637.756348	30.1285
3637.797203	46.6914
3637.838057	47.4443
3637.878912	57.9843
3637.919766	67.0186
3637.960621	63.2543
3638.001477	39.9156
3638.042332	38.4099
3638.083188	50.4557
3638.124044	55.7257
3638.164900	63.2543
3638.205756	81.323
3638.246613	60.9958
3638.287470	16.577
3638.328327	18.8355
3638.369184	39.1628
3638.410042	60.9958
3638.450900	89.6045
3638.491758	88.0988
3638.532616	61.7486
3638.573474	32.387
3638.614333	36.9042
3638.655192	22.5998
3638.696051	5.28403
3638.736911	23.3527
3638.777770	46.6914
3638.818630	36.1513
3638.859490	17.3298
3638.900351	36.9042
3638.941211	60.2429
3638.982072	64.7601
3639.022933	62.5015
3639.063794	46.6914
3639.104656	41.4214
3639.145517	31.6342
3639.186379	30.1285
3639.227241	54.9729
3639.268104	61.7486
3639.308966	57.2315
3639.349829	39.1628
3639.390692	14.3184
3639.431555	29.3756
3639.472419	39.1628
3639.513283	37.6571
3639.554147	34.6456
3639.595011	35.3985
3639.635875	48.1971
3639.676740	40.6685
3639.717605	64.0072
3639.758470	54.22
3639.799335	37.6571
3639.840201	41.4214
3639.881067	43.68
3639.921933	27.117
3639.962799	12.0598
3640.003666	29.3756
3640.044532	61.7486
3640.085399	42.9271
3640.126267	38.4099
3640.167134	40.6685
3640.208002	30.1285
3640.248870	12.0598
3640.289738	9.8012
3640.330606	32.387
3640.371475	57.2315
3640.412343	27.117
3640.453212	29.3756
3640.494082	34.6456
3640.534951	6.0369
3640.575821	16.577
3640.616691	43.68
3640.657561	66.2658
3640.698431	73.0415
3640.739302	65.5129
3640.780173	44.4328
3640.821044	27.8699
3640.861915	28.6227
3640.902787	24.1056
3640.943659	12.0598
3640.984531	10.5541
3641.025403	17.3298
3641.066275	38.4099
3641.107148	40.6685
3641.148021	41.4214
3641.188894	52.7143
3641.229768	52.7143
3641.270641	52.7143
3641.311515	25.6113
3641.352389	21.0941
3641.393263	25.6113
3641.434138	21.847
3641.475013	42.9271
3641.515888	56.4786
3641.556763	45.1857
3641.597638	55.7257
3641.638514	36.1513
3641.679390	20.3413
3641.720266	37.6571
3641.761143	31.6342
3641.802019	39.1628
3641.842896	56.4786
3641.883773	63.2543
3641.924650	45.1857
3641.965528	41.4214
3642.006406	38.4099
3642.047284	46.6914
3642.088162	41.4214
3642.129040	36.1513
3642.169919	39.1628
3642.210798	47.4443
3642.251677	37.6571
3642.292556	48.1971
3642.333436	73.0415
3642.374316	70.0301
3642.415196	52.7143
3642.456076	60.2429
3642.496957	64.7601
3642.537837	46.6914
3642.578718	28.6227
3642.619599	32.387
3642.660481	45.9385
3642.701362	37.6571
3642.742244	58.7372
3642.783126	36.1513
3642.824009	7.54261
3642.864891	10.5541
3642.905774	15.8241
3642.946657	34.6456
3642.987540	59.49
3643.028424	46.6914
3643.069308	62.5015
3643.110192	67.0186
3643.151076	18.8355
3643.191960	9.04834
3643.232845	18.0827
3643.273730	13.5655
3643.314615	13.5655
3643.355500	24.8584
3643.396386	25.6113
3643.437271	24.8584
3643.478157	10.5541
3643.519044	28.6227
3643.559930	42.1742
3643.600817	53.4671
3643.641704	33.8928
3643.682591	22.5998
3643.723478	38.4099
3643.764366	62.5015
3643.805254	61.7486
3643.846142	73.7944
3643.887030	68.5244
3643.927919	21.0941
3643.968808	19.5884
3644.009696	26.3641
3644.050586	43.68
3644.091475	29.3756
3644.132365	21.0941
3644.173255	18.0827
3644.214145	19.5884
3644.255035	7.54262
3644.295926	45.1857
3644.336817	76.8058
3644.377708	66.2658
3644.418599	55.7257
3644.459491	82.8287
3644.500382	60.9958
3644.541274	30.8813
3644.582167	34.6456
3644.623059	52.7143
3644.663952	66.2658
3644.704845	43.6799
3644.745738	37.6571
3644.786631	32.387
3644.827525	24.1056
3644.868418	39.1628
3644.909312	40.6685
3644.950207	18.0827
3644.991101	38.4099
3645.031996	74.5472
3645.072891	65.5129
3645.113786	31.6342
3645.154681	24.1056
3645.195577	36.9042
3645.236473	31.6342
3645.277369	31.6342
3645.318265	51.9614
3645.359162	58.7372
3645.400059	24.1056
3645.440956	24.1056
3645.481853	50.4557
3645.522751	63.2543
3645.563648	77.5587
3645.604546	62.5015
3645.645444	31.6342
3645.686343	28.6227
3645.727241	28.6227
3645.768140	36.9042
3645.809039	33.1399
3645.849939	23.3527
3645.890838	55.7257
3645.931738	78.3116
3645.972638	57.2314
3646.013538	62.5015
3646.054439	68.5244
3646.095339	60.9958
3646.136240	36.9042
3646.177142	23.3527
3646.218043	16.5769
3646.258945	24.1056
3646.299846	39.9156
3646.340748	39.1628
3646.381651	23.3527
3646.422553	8.29547
3646.463456	42.1742
3646.504359	45.1857
3646.545262	39.1628
3646.586166	40.6685
3646.627069	54.9729
3646.667973	37.6571
3646.708877	31.6342
3646.749782	68.5244
3646.790686	69.2772
3646.831591	41.4214
3646.872496	60.2429
3646.913402	68.5244
3646.954307	70.7829
3646.995213	48.95
3647.036119	18.0827
3647.077025	39.9156
3647.117931	45.1857
3647.158838	44.4328
3647.199745	24.1056
3647.240652	24.1056
3647.281559	48.1971
3647.322467	60.2429
3647.363375	39.1628
3647.404283	36.9042
3647.445191	37.6571
3647.486100	40.6685
3647.527008	30.8813
3647.567917	31.6342
3647.608827	55.7257
3647.649736	42.1742
3647.690646	45.9385
3647.731555	33.1399
3647.772466	53.4671
3647.813376	75.3001
3647.854286	91.1102
3647.895197	65.5129
3647.936108	59.49
3647.977020	51.2086
3648.017931	51.9614
3648.058843	73.7944
3648.099755	59.49
3648.140667	49.7028
3648.181579	45.1857
3648.222492	46.6914
3648.263405	48.1971
3648.304318	36.9042
3648.345231	28.6227
3648.386145	36.1513
3648.427058	18.8355
3648.467972	29.3756
3648.508887	42.1742
3648.549801	71.5358
3648.590716	75.3001
3648.631631	48.1971
3648.672546	45.9385
3648.713461	54.9729
3648.754377	24.1056
3648.795293	31.6342
3648.836209	32.387
3648.877125	33.1399
3648.918042	31.6342
3648.958958	34.6456
3648.999875	28.6227
3649.040793	15.8241
3649.081710	21.0941
3649.122628	21.0941
3649.163546	9.80119
3649.204464	33.1399
3649.245382	30.1284
3649.286301	21.0941
3649.327220	32.387
3649.368139	39.9156
3649.409058	57.9843
3649.449977	36.1513
3649.490897	10.554
3649.531817	3.02544
3649.572737	27.8699
3649.613658	58.7372
3649.654578	61.7486
3649.695499	52.7143
3649.736420	51.2085
3649.777342	43.6799
3649.818263	46.6914
3649.859185	60.2429
3649.900107	63.2543
3649.941029	51.2085
3649.981952	28.6227
3650.022875	47.4442
3650.063798	70.7829
3650.104721	57.2314
3650.145644	38.4099
3650.186568	58.7372
3650.227492	57.2314
3650.268416	74.5472
3650.309340	45.1857
3650.350265	13.5655
3650.391189	18.0827
3650.432114	27.117
3650.473040	42.9271
3650.513965	40.6685
3650.554891	43.6799
3650.595817	33.1399
3650.636743	47.4442
3650.677669	61.7486
3650.718596	46.6914
3650.759523	46.6914
3650.800450	46.6914
3650.841377	36.9042
3650.882305	52.7143
3650.923233	54.9729
3650.964161	49.7028
3651.005089	59.49
3651.046017	32.387
3651.086946	36.9042
3651.127875	36.1513
3651.168804	67.0186
3651.209733	82.0758
3651.250663	34.6456
3651.291593	28.6227
3651.332523	38.4099
3651.373453	34.6456
3651.414384	28.6227
3651.455314	33.8927
3651.496245	43.6799
3651.537177	36.1513
3651.578108	37.657
3651.619040	86.593
3651.659972	83.5816
3651.700904	34.6456
3651.741836	10.554
3651.782769	22.5998
3651.823702	45.9385
3651.864635	67.7715
3651.905568	60.9957
3651.946501	43.6799
3651.987435	36.9042
3652.028369	33.1399
3652.069303	46.6914
3652.110238	48.95
3652.151172	55.7257
3652.192107	73.0415
3652.233042	39.9156
3652.273978	39.1628
3652.314913	41.4213
3652.355849	46.6914
3652.396785	33.1399
3652.437721	39.1628
3652.478658	28.6227
3652.519595	27.117
3652.560532	43.6799
3652.601469	67.0186
3652.642406	71.5358
3652.683344	61.7486
3652.724282	58.7372
3652.765220	54.22
3652.806158	45.1857
3652.847097	51.9614
3652.888035	21.847
3652.928974	36.1513
3652.969914	60.9957
3653.010853	67.7715
3653.051793	67.0186
3653.092733	55.7257
3653.133673	73.0415
3653.174613	67.7715
3653.215554	48.1971
3653.256495	31.6341
3653.297436	43.6799
3653.338377	64.76
3653.379319	42.9271
3653.420261	21.0941
3653.461203	0.0139844
3653.502145	39.1628
3653.543087	50.4557
3653.584030	49.7028
3653.624973	51.9614
3653.665916	39.1628
3653.706859	25.6113
3653.747803	22.5998
3653.788747	33.8927
3653.829691	58.7372
3653.870635	43.6799
3653.911580	36.1513
3653.952524	28.6227
3653.993469	39.1628
3654.034415	16.5769
3654.075360	38.4099
3654.116306	46.6914
3654.157252	27.117
3654.198198	26.3641
3654.239144	46.6914
3654.280091	57.2314
3654.321037	31.6342
3654.361985	15.8241
3654.402932	41.4213
3654.443879	63.2543
3654.484827	67.0186
3654.525775	48.95
3654.566723	64.0072
3654.607672	82.8287
3654.648620	81.323
3654.689569	45.9385
3654.730518	42.1742
3654.771468	40.6685
3654.812417	39.1628
3654.853367	36.9042
3654.894317	49.7028
3654.935267	61.7486
3654.976218	47.4442
3655.017168	13.5655
3655.058119	27.8699
3655.099071	34.6456
3655.140022	28.6227
3655.180974	32.387
3655.221925	27.8699
3655.262878	31.6342
3655.303830	25.6113
3655.344782	25.6113
3655.385735	39.1628
3655.426688	60.9957
3655.467641	25.6113
3655.508595	14.3184
3655.549549	9.04833
3655.590503	18.8355
3655.631457	37.6571
3655.672411	39.1628
3655.713366	50.4557
3655.754321	33.1399
3655.795276	27.117
3655.836231	45.9385
3655.877187	42.9271
3655.918142	42.9271
3655.959098	64.0072
3656.000055	88.8516
3656.041011	54.22
3656.081968	48.95
3656.122925	66.2658
3656.163882	59.49
3656.204839	43.6799
3656.245797	43.6799
3656.286754	24.8584
3656.327713	29.3756
3656.368671	51.2086
3656.409629	50.4557
3656.450588	37.6571
3656.491547	51.9614
3656.532506	45.1857
3656.573466	33.1399
3656.614425	15.0712
3656.655385	38.4099
3656.696345	52.7143
3656.737306	47.4443
3656.778266	64.7601
3656.819227	47.4443
3656.860188	24.1056
3656.901149	49.7028
3656.942111	91.1102
3656.983073	76.053
3657.024035	54.22
3657.064997	61.7486
3657.105959	75.3001
3657.146922	63.2543
3657.187885	48.1971
3657.228848	57.9843
3657.269811	56.4786
3657.310775	60.2429
3657.351739	53.4671
3657.392703	38.4099
3657.433667	38.4099
3657.474631	28.6227
3657.515596	59.49
3657.556561	48.1971
3657.597526	36.9042
3657.638492	34.6456
3657.679457	34.6456
3657.720423	47.4443
3657.761389	64.7601
3657.802356	64.7601
3657.843322	37.6571
3657.884289	33.1399
3657.925256	54.9729
3657.966223	52.7143
3658.007191	16.577
3658.048158	26.3641
3658.089126	65.5129
3658.130094	76.053
3658.171063	52.7143
3658.212031	33.8928
3658.253000	45.1857
3658.293969	85.8402
3658.334939	98.6388
3658.375908	82.8287
3658.416878	56.4786
3658.457848	66.2658
3658.498818	58.7372
3658.539788	35.3985
3658.580759	45.1857
3658.621730	44.4328
3658.662701	52.7143
3658.703673	36.1513
3658.744644	24.1056
3658.785616	26.3641
3658.826588	34.6456
3658.867560	34.6456
3658.908533	30.1285
3658.949506	20.3413
3658.990479	22.5998
3659.031452	32.387
3659.072425	33.1399
3659.113399	45.1857
3659.154373	57.9843
3659.195347	70.783
3659.236321	61.7486
3659.277296	39.9156
3659.318271	27.117
3659.359246	21.0941
3659.400221	45.1857
3659.441196	36.1513
3659.482172	54.9729
3659.523148	48.1971
3659.564124	22.5998
3659.605101	21.0941
3659.646077	51.2086
3659.687054	62.5015
3659.728031	36.1513
3659.769009	32.387
3659.809986	39.1628
3659.850964	12.0598
3659.891942	12.0598
3659.932920	9.04834
3659.973899	35.3985
3660.014878	55.7257
3660.055856	66.2658
3660.096836	64.0072
3660.137815	74.5473
3660.178795	52.7143
3660.219774	37.6571
3660.260755	59.49
3660.301735	66.2658
3660.342715	70.0301
3660.383696	57.2315
3660.424677	39.9156
3660.465658	28.6227
3660.506640	20.3413
3660.547622	23.3527
3660.588604	48.1971
3660.629586	64.7601
3660.670568	71.5358
3660.711551	83.5816
3660.752534	74.5473
3660.793517	40.6685
3660.834500	40.6685
3660.875483	54.9729
3660.916467	72.2887
3660.957451	69.2772
3660.998435	55.7257
3661.039420	51.9614
3661.080405	51.2086
3661.121389	45.1857
3661.162375	52.7143
3661.203360	48.1971
3661.244346	45.1857
3661.285331	85.0873
3661.326317	115.955
3661.367304	76.8058
3661.408290	41.4214
3661.449277	41.4214
3661.490264	44.4328
3661.531251	51.2086
3661.572239	67.0186
3661.613226	80.5701
3661.654214	72.2887
3661.695202	55.7257
3661.736191	60.9958
3661.777179	61.7486
3661.818168	73.7944
3661.859157	77.5587
3661.900146	51.9614
3661.941136	59.49
3661.982125	64.7601
3662.023115	48.1971
3662.064106	53.4671
3662.105096	79.0644
3662.146087	62.5015
3662.187077	45.9385
3662.228069	54.22
3662.269060	48.95
3662.310051	14.3184
3662.351043	16.577
3662.392035	48.95
3662.433028	64.0072
3662.474020	70.0301
3662.515013	90.3573
3662.556006	71.5358
3662.596999	45.1857
3662.637992	62.5015
3662.678986	95.6274
3662.719980	74.5473
3662.760974	33.1399
3662.801968	37.6571
3662.842963	70.0301
3662.883957	100.145
3662.924952	112.943
3662.965948	70.0301
3663.006943	40.6685
3663.047939	24.1056
3663.088935	51.9614
3663.129931	74.5472
3663.170927	104.662
3663.211924	112.19
3663.252921	85.0873
3663.293918	71.5358
3663.334915	60.2429
3663.375913	44.4328
3663.416910	82.0759
3663.457908	91.1102
3663.498907	83.5816
3663.539905	67.7715
3663.580904	88.8516
3663.621903	103.909
3663.662902	72.2887
3663.703901	66.2658
3663.744901	68.5244
3663.785900	54.9729
3663.826900	70.0301
3663.867901	66.2658
3663.908901	54.9729
3663.949902	53.4671
3663.990903	52.7143
3664.031904	58.7372
3664.072906	39.1628
3664.113907	42.9271
3664.154909	50.4557
3664.195911	45.1857
3664.236914	24.8584
3664.277916	27.117
3664.318919	42.9271
3664.359922	46.6914
3664.400925	60.9958
3664.441929	54.22
3664.482932	33.1399
3664.523936	49.7028
3664.564941	60.2429
3664.605945	57.2314
3664.646950	67.0186
3664.687955	45.9385
3664.728960	57.9843
3664.769965	87.3459
3664.810971	40.6685
3664.851976	39.9156
3664.892982	35.3985
3664.933989	40.6685
3664.974995	28.6227
3665.016002	16.5769
3665.057009	33.8927
3665.098016	42.1742
3665.139023	43.6799
3665.180031	45.1857
3665.221039	64.0072
3665.262047	48.1971
3665.303055	66.2658
3665.344064	60.2429
3665.385072	29.3756
3665.426081	30.1284
3665.467091	42.1742
3665.508100	51.9614
3665.549110	68.5244
3665.590120	79.0644
3665.631130	71.5358
3665.672140	81.323
3665.713151	64.76
3665.754162	51.2085
3665.795173	36.1513
3665.836184	47.4442
3665.877195	52.7143
3665.918207	33.1399
3665.959219	36.1513
3666.000231	42.9271
3666.041244	34.6456
3666.082257	42.1742
3666.123269	93.3688
3666.164283	68.5244
3666.205296	57.2314
3666.246310	53.4671
3666.287323	45.9385
3666.328337	50.4557
3666.369352	26.3641
3666.410366	36.1513
3666.451381	49.7028
3666.492396	54.22
3666.533411	60.2429
3666.574426	33.1399
3666.615442	51.9614
3666.656458	55.7257
3666.697474	21.0941
3666.738490	19.5884
3666.779507	21.0941
3666.820524	29.3756
3666.861541	54.22
3666.902558	78.3115
3666.943576	64.76
3666.984593	31.6342
3667.025611	37.657
3667.066629	46.6914
3667.107648	33.1399
3667.148666	39.9156
3667.189685	52.7143
3667.230704	47.4442
3667.271724	18.0827
3667.312743	11.3069
3667.353763	7.5426
3667.394783	30.8813
3667.435803	36.1513
3667.476824	30.1284
3667.517845	18.0827
3667.558865	28.6227
3667.599887	60.2429
3667.640908	28.6227
3667.681930	13.5655
3667.722951	30.8813
3667.763974	45.1857
3667.804996	66.2658
3667.846018	68.5244
3667.887041	43.6799
3667.928064	32.387
3667.969087	22.5998
3668.010111	24.8584
3668.051135	28.6227
3668.092158	39.9156
3668.133183	23.3527
3668.174207	26.3641
3668.215232	30.1284
3668.256256	37.657
3668.297281	30.8813
3668.338307	24.8584
3668.379332	16.5769
3668.420358	40.6685
3668.461384	51.9614
3668.502410	51.2085
3668.543437	57.9843
3668.584463	34.6456
3668.625490	19.5884
3668.666517	30.1284
3668.707545	24.1055
3668.748572	21.0941
3668.789600	18.0827
3668.830628	38.4099
3668.871656	43.6799
3668.912685	22.5998
3668.953714	30.1284
3668.994743	31.6342
3669.035772	31.6342
3669.076801	21.847
3669.117831	20.3412
3669.158861	9.04833
3669.199891	20.3412
3669.240921	24.1055
3669.281952	9.04833
3669.322982	16.5769
3669.364014	17.3298
3669.405045	27.117
3669.446076	38.4099
3669.487108	38.4099
3669.528140	60.9957
3669.569172	54.22
3669.610204	27.117
3669.651237	27.8699
3669.692270	34.6456
3669.733303	45.9385
3669.774336	49.7028
3669.815370	34.6456
3669.856404	41.4214
3669.897438	35.3985
3669.938472	58.7372
3669.979506	59.49
3670.020541	56.4786
3670.061576	48.1971
3670.102611	31.6342
3670.143647	45.1857
3670.184682	46.6914
3670.225718	58.7372
3670.266754	86.593
3670.307790	109.179
3670.348827	63.2543
3670.389864	28.6227
3670.430901	27.117
3670.471938	45.9385
3670.512975	61.7486
3670.554013	64.0072
3670.595051	42.1742
3670.636089	18.0827
3670.677127	39.9156
3670.718166	64.7601
3670.759205	62.5015
3670.800244	61.7486
3670.841283	26.3641
3670.882323	6.78975
3670.923363	31.6342
3670.964402	73.0415
